x_1 rho
0.84771729 1.2729876804483262
0.8477478 1.272447554502151
0.84777832 1.2719076096127737
0.84780884 1.271367846612173
0.84783936 1.2708282663287171
0.84786987 1.2702888695871666
0.84790039 1.2697496572087197
0.84793091 1.2692106300109585
0.84796143 1.2686717888079113
0.84799194 1.2681331344100482
0.84802246 1.2675946676242984
0.84805298 1.267056389254025
0.8480835 1.2665183000990639
0.84811401 1.2659804009557165
0.84814453 1.2654426926167868
0.84817505 1.264905175871567
0.84820557 1.264367851505821
0.84823608 1.2638307203018022
0.8482666 1.2632937830383921
0.84829712 1.262757040490865
0.84832764 1.2622204934311358
0.84835815 1.261684142627634
0.84838867 1.2611479888452917
0.84841919 1.2606120328456512
0.84844971 1.260076275386798
0.84848022 1.2595407172234396
0.84851074 1.2590053591068449
0.84854126 1.2584702017849008
0.84857178 1.2579352460020736
0.84860229 1.2574004924994389
0.84863281 1.2568659420147403
0.84866333 1.256331595282325
0.84869385 1.255797453033182
0.84872437 1.25526351599497
0.84875488 1.2547297848919956
0.8487854 1.2541962604452261
0.84881592 1.2536629433723128
0.84884644 1.2531298343875963
0.84887695 1.2525969342021148
0.84890747 1.2520642435236162
0.84893799 1.2515317630565579
0.84896851 1.250999493502119
0.84899902 1.2504674355581007
0.84902954 1.249935589919246
0.84906006 1.2494039572769782
0.84909058 1.248872538319397
0.84912109 1.2483413337314158
0.84915161 1.2478103441947401
0.84918213 1.2472795703878488
0.84921265 1.2467490129860042
0.84924316 1.246218672661267
0.84927368 1.2456885500825066
0.8493042 1.245158645915427
0.84933472 1.244628960822574
0.84936523 1.2440994954632894
0.84939575 1.243570250493794
0.84942627 1.24304122656715
0.84945679 1.2425124243332824
0.8494873 1.2419838444389524
0.84951782 1.2414554875278263
0.84954834 1.2409273542404655
0.84957886 1.2403994452143503
0.84960938 1.2398717610838554
0.84963989 1.2393443024802422
0.84967041 1.2388170700317158
0.84970093 1.2382900643634223
0.84973145 1.2377632860974366
0.84976196 1.2372367358527863
0.84979248 1.2367104142454386
0.849823 1.2361843218883277
0.84985352 1.2356584593913622
0.84988403 1.235132827361495
0.84991455 1.2346074264026297
0.84994507 1.2340822571156558
0.84997559 1.23355732009846
0.8500061 1.2330326159459728
0.85003662 1.232508145250137
0.85006714 1.2319839085999744
0.85009766 1.2314599065815304
0.85012817 1.230936139777857
0.85015869 1.2304126087691287
0.85018921 1.22988931413256
0.85021973 1.2293662564424457
0.85025024 1.228843436270153
0.85028076 1.228320854184175
0.85031128 1.2277985107500688
0.8503418 1.2272764065305388
0.85037231 1.2267545420854047
0.85040283 1.2262329179716245
0.85043335 1.225711534743261
0.85046387 1.2251903929515304
0.85049438 1.2246694931448074
0.8505249 1.224148835868636
0.85055542 1.223628421665742
0.85058594 1.223108251075999
0.85061646 1.2225883246364944
0.85064697 1.2220686428815286
0.85067749 1.2215492063425635
0.85070801 1.2210300155482965
0.85073853 1.22051107102464
0.85076904 1.219992373294734
0.85079956 1.2194739228789664
0.85083008 1.218955720294979
0.8508606 1.218437766057673
0.85089111 1.2179200606791973
0.85092163 1.2174026046688295
0.85095215 1.2168853985334243
0.85098267 1.2163684427769144
0.85101318 1.2158517379005567
0.8510437 1.2153352844029826
0.85107422 1.21481908278008
0.85110474 1.2143031335250818
0.85113525 1.213787437128532
0.85116577 1.213271994078287
0.85119629 1.212756804859557
0.85122681 1.2122418699549569
0.85125732 1.2117271898444226
0.85128784 1.2112127650052833
0.85131836 1.2106985959122154
0.85134888 1.2101846830372753
0.85137939 1.2096710268499458
0.85140991 1.2091576278171077
0.85144043 1.2086444864030583
0.85147095 1.208131603069483
0.85150146 1.2076189782754971
0.85153198 1.207106612477678
0.8515625 1.2065945061300205
0.85159302 1.2060826596839709
0.85162354 1.2055710735884335
0.85165405 1.205059748289821
0.85168457 1.2045486842319792
0.85171509 1.2040378818562374
0.85174561 1.2035273416014145
0.85177612 1.2030170639038298
0.85180664 1.2025070491973004
0.85183716 1.2019972979132056
0.85186768 1.201487810480366
0.85189819 1.2009785873251986
0.85192871 1.2004696288716348
0.85195923 1.1999609355411471
0.85198975 1.1994525077527718
0.85202026 1.1989443459230897
0.85205078 1.1984364504662588
0.8520813 1.1979288217940263
0.85211182 1.1974214603157116
0.85214233 1.1969143664382424
0.85217285 1.1964075405661394
0.85220337 1.1959009831014433
0.85223389 1.1953946944439622
0.8522644 1.1948886749909953
0.85229492 1.1943829251376092
0.85232544 1.1938774452764007
0.85235596 1.1933722357976158
0.85238647 1.1928672970891852
0.85241699 1.1923626295367014
0.85244751 1.191858233523444
0.85247803 1.1913541094303666
0.85250854 1.1908502576360933
0.85253906 1.1903466785169128
0.85256958 1.1898433724468434
0.8526001 1.1893403397975923
0.85263062 1.188837580938593
0.85266113 1.188335096237007
0.85269165 1.1878328860577128
0.85272217 1.187330950763351
0.85275269 1.1868292907142757
0.8527832 1.186327906268612
0.85281372 1.1858267977822374
0.85284424 1.1853259656087993
0.85287476 1.1848254100997058
0.85290527 1.1843251316041632
0.85293579 1.1838251304691711
0.85296631 1.1833254070395256
0.85299683 1.182825961657819
0.85302734 1.1823267946644416
0.85305786 1.1818279063976163
0.85308838 1.1813292971934073
0.8531189 1.180830967385694
0.85314941 1.1803329173061972
0.85317993 1.179835147284507
0.85321045 1.1793376576480346
0.85324097 1.1788404487220876
0.85327148 1.1783435208298072
0.853302 1.1778468742922437
0.85333252 1.1773505094283148
0.85336304 1.1768544265548524
0.85339355 1.1763586259865488
0.85342407 1.1758631080360087
0.85345459 1.1753678730137787
0.85348511 1.174872921228312
0.85351562 1.1743782529859907
0.85354614 1.1738838685911213
0.85357666 1.1733897683459587
0.85360718 1.172895952550705
0.8536377 1.172402421503532
0.85366821 1.1719091755005644
0.85369873 1.1714162148358924
0.85372925 1.1709235398015765
0.85375977 1.1704311506876732
0.85379028 1.1699390477822318
0.8538208 1.169447231371289
0.85385132 1.1689557017388896
0.85388184 1.1684644591671023
0.85391235 1.1679735039360388
0.85394287 1.1674828363236682
0.85397339 1.166992456606263
0.85400391 1.1665023650580122
0.85403442 1.1660125619510642
0.85406494 1.1655230475557126
0.85409546 1.165033822140276
0.85412598 1.1645448859711434
0.85415649 1.164056239312819
0.85418701 1.1635678824278695
0.85421753 1.1630798155769169
0.85424805 1.1625920390187061
0.85427856 1.1621045530100917
0.85430908 1.1616173578060023
0.8543396 1.161130453659501
0.85437012 1.1606438408217636
0.85440063 1.160157519542088
0.85443115 1.1596714900679364
0.85446167 1.1591857526448828
0.85449219 1.1587003075166697
0.85452271 1.158215154925188
0.85455322 1.1577302951104689
0.85458374 1.1572457283107371
0.85461426 1.1567614547623777
0.85464478 1.1562774746999716
0.85467529 1.1557937883562759
0.85470581 1.155310395962224
0.85473633 1.1548272977469805
0.85476685 1.1543444939378955
0.85479736 1.153861984760533
0.85482788 1.1533797704386837
0.8548584 1.1528978511943864
0.85488892 1.152416227247884
0.85491943 1.1519348988176477
0.85494995 1.1514538661204274
0.85498047 1.150973129371202
0.85501099 1.150492688783225
0.8550415 1.150012544568006
0.85507202 1.1495326969353288
0.85510254 1.1490531460932694
0.85513306 1.148573892248172
0.85516357 1.1480949356046812
0.85519409 1.1476162763657283
0.85522461 1.1471379147324838
0.85525513 1.1466598509045332
0.85528564 1.146182085079759
0.85531616 1.1457046174543326
0.85534668 1.1452274482227631
0.8553772 1.1447505775778823
0.85540771 1.1442740057108747
0.85543823 1.143797732811258
0.85546875 1.1433217590669287
0.85549927 1.1428460846641355
0.85552979 1.1423707097874645
0.8555603 1.1418956346199103
0.85559082 1.1414208593428241
0.85562134 1.140946384135935
0.85565186 1.140472209177376
0.85568237 1.1399983346436728
0.85571289 1.1395247607097616
0.85574341 1.1390514875489912
0.85577393 1.138578515333098
0.85580444 1.138105844232225
0.85583496 1.1376334744149783
0.85586548 1.1371614060483823
0.855896 1.1366896392979111
0.85592651 1.1362181743274575
0.85595703 1.1357470112993902
0.85598755 1.1352761503745032
0.85601807 1.1348055917120772
0.85604858 1.134335335469871
0.8560791 1.1338653818040596
0.85610962 1.1333957308693554
0.85614014 1.132926382818948
0.85617065 1.1324573378044969
0.85620117 1.1319885959761669
0.85623169 1.1315201574826266
0.85626221 1.1310520224710707
0.85629272 1.1305841910871561
0.85632324 1.130116663475096
0.85635376 1.1296494397776387
0.85638428 1.129182520136048
0.85641479 1.128715904690139
0.85644531 1.1282495935782526
0.85647583 1.1277835869372832
0.85650635 1.1273178849026877
0.85653687 1.1268524876084802
0.85656738 1.1263873951872336
0.8565979 1.1259226077701043
0.85662842 1.1254581254868006
0.85665894 1.1249939484656317
0.85668945 1.1245300768334876
0.85671997 1.124066510715864
0.85675049 1.1236032502368376
0.85678101 1.123140295519101
0.85681152 1.1226776466839528
0.85684204 1.1222153038513096
0.85687256 1.121753267139702
0.85690308 1.1212915366662999
0.85693359 1.1208301125469107
0.85696411 1.1203689948959732
0.85699463 1.1199081838265807
0.85702515 1.1194476794504729
0.85705566 1.118987481878033
0.85708618 1.1185275912182937
0.8571167 1.1180680075789577
0.85714722 1.1176087310663938
0.85717773 1.1171497617856434
0.85720825 1.1166910998404442
0.85723877 1.1162327453332153
0.85726929 1.1157746983651224
0.8572998 1.115316959036019
0.85733032 1.114859527444255
0.85736084 1.1144024036871891
0.85739136 1.1139455878607079
0.85742188 1.1134890800594643
0.85745239 1.113032880376847
0.85748291 1.112576988904963
0.85751343 1.1121214057346496
0.85754395 1.1116661309554887
0.85757446 1.1112111646558125
0.85760498 1.1107565069226926
0.8576355 1.1103021578419603
0.85766602 1.1098481174982004
0.85769653 1.1093943859747661
0.85772705 1.108940963353791
0.85775757 1.108487849716179
0.85778809 1.1080350451416008
0.8578186 1.1075825497085339
0.85784912 1.1071303634942367
0.85787964 1.1066784865747743
0.85791016 1.1062269190249996
0.85794067 1.105775660918574
0.85797119 1.1053247123279772
0.85800171 1.1048740733244937
0.85803223 1.1044237439782507
0.85806274 1.1039737243581798
0.85809326 1.1035240145320444
0.85812378 1.103074614566453
0.8581543 1.102625524526859
0.85818481 1.1021767444775623
0.85821533 1.1017282744817134
0.85824585 1.1012801146013165
0.85827637 1.1008322648972257
0.85830688 1.1003847254291679
0.8583374 1.099937496255754
0.85836792 1.099490577434457
0.85839844 1.0990439690216383
0.85842896 1.0985976710725454
0.85845947 1.0981516836413094
0.85848999 1.0977060067809625
0.85852051 1.097260640543425
0.85855103 1.0968155849795316
0.85858154 1.0963708401390324
0.85861206 1.0959264060705882
0.85864258 1.0954822828217696
0.8586731 1.0950384704390754
0.85870361 1.0945949689679464
0.85873413 1.094151778452752
0.85876465 1.09370889893678
0.85879517 1.0932663304622805
0.85882568 1.0928240730704504
0.8588562 1.0923821268014522
0.85888672 1.0919404916943813
0.85891724 1.0914991677873025
0.85894775 1.0910581551172518
0.85897827 1.0906174537202349
0.85900879 1.090177063631232
0.85903931 1.089736984884195
0.85906982 1.0892972175120585
0.85910034 1.0888577615467794
0.85913086 1.0884186170192842
0.85916138 1.0879797839595142
0.85919189 1.087541262396398
0.85922241 1.0871030523578673
0.85925293 1.0866651538708778
0.85928345 1.086227566961399
0.85931396 1.0857902916544284
0.85934448 1.085353327973981
0.859375 1.0849166759431155
0.85940552 1.0844803355839279
0.85943604 1.084044306917531
0.85946655 1.0836085899640993
0.85949707 1.0831731847428587
0.85952759 1.082738091272084
0.85955811 1.0823033095691175
0.85958862 1.0818688396503418
0.85961914 1.0814346815312073
0.85964966 1.0810008352262428
0.85968018 1.08056730074906
0.85971069 1.0801340781123427
0.85974121 1.0797011673278814
0.85977173 1.0792685684065386
0.85980225 1.0788362813582835
0.85983276 1.0784043061921613
0.85986328 1.0779726429163337
0.8598938 1.0775412915380502
0.85992432 1.0771102520636897
0.85995483 1.076679524498741
0.85998535 1.0762491088478114
0.86001587 1.0758190051146244
0.86004639 1.07538921330204
0.8600769 1.0749597334120602
0.86010742 1.074530565445818
0.86013794 1.0741017094035832
0.86016846 1.0736731652847635
0.86019897 1.0732449330879426
0.86022949 1.072817012810835
0.86026001 1.0723894044503268
0.86029053 1.0719621080024537
0.86032104 1.0715351234624215
0.86035156 1.0711084508246147
0.86038208 1.0706820900825917
0.8604126 1.0702560412290807
0.86044312 1.0698303042560275
0.86047363 1.0694048791545332
0.86050415 1.0689797659148872
0.86053467 1.0685549645265948
0.86056519 1.068130474978347
0.8605957 1.0677062972580598
0.86062622 1.067282431352845
0.86065674 1.066858877249028
0.86068726 1.066435634932155
0.86071777 1.0660127043869851
0.86074829 1.0655900855975164
0.86077881 1.0651677785469693
0.86080933 1.0647457832178002
0.86083984 1.0643240995917131
0.86087036 1.0639027276496336
0.86090088 1.0634816673717524
0.8609314 1.0630609187375137
0.86096191 1.0626404817255999
0.86099243 1.062220356313964
0.86102295 1.06180054247982
0.86105347 1.0613810401996515
0.86108398 1.0609618494492246
0.8611145 1.0605429702035627
0.86114502 1.0601244024369705
0.86117554 1.0597061461230515
0.86120605 1.059288201234683
0.86123657 1.0588705677440413
0.86126709 1.0584532456225975
0.86129761 1.0580362348411305
0.86132812 1.0576195353697173
0.86135864 1.0572031471777545
0.86138916 1.056787070233935
0.86141968 1.0563713045062708
0.8614502 1.0559558499621027
0.86148071 1.0555407065680904
0.86151123 1.0551258742902327
0.86154175 1.0547113530938617
0.86157227 1.0542971429436436
0.86160278 1.0538832438035834
0.8616333 1.0534696556370307
0.86166382 1.0530563784067022
0.86169434 1.0526434120746573
0.86172485 1.0522307566023184
0.86175537 1.0518184119504588
0.86178589 1.0514063780792218
0.86181641 1.0509946549481386
0.86184692 1.050583242516113
0.86187744 1.0501721407414104
0.86190796 1.0497613495816958
0.86193848 1.0493508689939242
0.86196899 1.0489406989345795
0.86199951 1.04853083935959
0.86203003 1.048121290224092
0.86206055 1.0477120514828187
0.86209106 1.0473031230897736
0.86212158 1.0468945049984146
0.8621521 1.0464861971616322
0.86218262 1.0460781995316957
0.86221313 1.04567051206037
0.86224365 1.0452631346987853
0.86227417 1.044856067397546
0.86230469 1.0444493101067018
0.86233521 1.0440428627757172
0.86236572 1.043636725353505
0.86239624 1.0432308977884737
0.86242676 1.042825380028443
0.86245728 1.0424201720207023
0.86248779 1.0420152737120207
0.86251831 1.0416106850486568
0.86254883 1.0412064059763382
0.86257935 1.0408024364402584
0.86260986 1.0403987763850715
0.86264038 1.0399954257549562
0.8626709 1.0395923844935435
0.86270142 1.039189652543985
0.86273193 1.0387872298489351
0.86276245 1.0383851163505948
0.86279297 1.037983311990658
0.86282349 1.0375818167103315
0.862854 1.0371806304503337
0.86288452 1.0367797531509133
0.86291504 1.036379184751869
0.86294556 1.0359789251925355
0.86297607 1.0355789744118176
0.86300659 1.0351793323481497
0.86303711 1.0347799989395
0.86306763 1.034380974123429
0.86309814 1.0339822578370477
0.86312866 1.033583850017059
0.86315918 1.0331857505997153
0.8631897 1.0327879595208953
0.86322021 1.0323904767160692
0.86325073 1.0319933021203038
0.86328125 1.0315964356682645
0.86331177 1.0311998772942388
0.86334229 1.0308036269321432
0.8633728 1.030407684515515
0.86340332 1.0300120499775554
0.86343384 1.0296167232511162
0.86346436 1.0292217042687035
0.86349487 1.0288269929625127
0.86352539 1.0284325892644435
0.86355591 1.028038493106078
0.86358643 1.0276447044187136
0.86361694 1.0272512231334137
0.86364746 1.0268580491809929
0.86367798 1.026465182492111
0.8637085 1.0260726229972426
0.86373901 1.025680370626757
0.86376953 1.025288425310963
0.86380005 1.0248967869801566
0.86383057 1.0245054555647517
0.86386108 1.0241144309953532
0.8638916 1.0237237132029053
0.86392212 1.0233333021188484
0.86395264 1.022943197675355
0.86398315 1.022553399805591
0.86401367 1.022163908444044
0.86404419 1.0217747235269614
0.86407471 1.0213858449928772
0.86410522 1.0209972727832994
0.86413574 1.0206090068434812
0.86416626 1.0202210471235178
0.86419678 1.0198333935795596
0.86422729 1.0194460461753883
0.86425781 1.0190590048843262
0.86428833 1.018672269691611
0.86431885 1.0182858405971722
0.86434937 1.017899717619048
0.86437988 1.0175139007974945
0.8644104 1.0171283901998618
0.86444092 1.0167431859263885
0.86447144 1.0163582881170519
0.86450195 1.0159736969595712
0.86453247 1.0155894126986857
0.86456299 1.015205435646883
0.86459351 1.0148217661966896
0.86462402 1.0144384048346606
0.86465454 1.0140553521569882
0.86468506 1.0136726088870964
0.86471558 1.0132901758949158
0.86474609 1.0129080542179518
0.86477661 1.0125262450839292
0.86480713 1.0121447499348708
0.86483765 1.0117635704522296
0.86486816 1.0113827085826572
0.86489868 1.0110021665638564
0.8649292 1.0106219469496485
0.86495972 1.010242052633644
0.86499023 1.0098624868703043
0.86502075 1.0094832532922469
0.86505127 1.0091043559227293
0.86508179 1.0087257991816252
0.8651123 1.008347587883701
0.86514282 1.0079697272276702
